334b67c5afa4a2b65c4d89f591556700,a0b5478dfba810376edda3e5c8c6b0bd,8a4a1f15a0d4ee8f3506d4f4583d9c5d,66d865c32572d0487e7f1515082955b0,789c39fc01351c1a0ac4177b961ede03,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,f5a651e62eef35ef00df367a9d18c77b,7c9767aceb338eb9c7f4a01f289eb608,071d24832442e8a4b65d2ecadc38690d,c57bb95e6c763ca674d06601cde0e3ee,798bc4ce96a2bfa46f9c496c1ced87df,a21235ce44412d671df2f46d3cb2f14c,c54f4c45df57277cb66bd2bbb82f8270
60cfd1e3a3f623f6de160692248f462a,80a89045356efd2f77124bd87dbd0e10,b34637bd257699fd2916d05ca29cefdc,b1f417ce362aa7027c4808ec35145e77,6593028bd9183c7a0201f40ffc57ad90,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,f4c9b32d163943aad67f58a903969790,62adf55a61036fbc1b39719c0dc7a34a,071d24832442e8a4b65d2ecadc38690d,e11245b74b25cdd2b7e5e334bfdf8c37,9d6f309a3562c1877432e4b06601b9f3,83730ab2d36a4784128058e0b52722c4,04b76512d4edab4c7293a2cfac60bbc2
392b47c614aeae34e647a94f9a4f350a,a0b5478dfba810376edda3e5c8c6b0bd,64704ad84c060752cd136c0a40a5021b,01dcfbc15fa95a5a4869a246af287188,9d782cb69c96bf670be54884c83abc34,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,bab5b0fd112e87be82d3c7160fbb7bbc,d5d00805917674483ec01369139ad251,071d24832442e8a4b65d2ecadc38690d,2564440c2cd96d702b7a06b5c92221dd,3aa7546c097d7447f48acb261e86e793,1f71ce7af3b9b04ed4874a5d6e133e6f,4fdc682ebdb63bcfb5bb0a08b8977857
a8ce160936229ecc51b08b813ba3f663,80a89045356efd2f77124bd87dbd0e10,5bea4d705c6d672d1051c1c58ea75358,ba4dacdbb64ea7f23d59f7ff37e653cc,2e24762a953e15db88f4ebb1507ec8b3,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,5afe1697367d89763025eaf3ab45dab8,143ab2014124efc1e6d4211e2f187cb3,071d24832442e8a4b65d2ecadc38690d,5b28082c42582c90abb7bbe689321f24,fe715345265329d032f5b9ddac97bfc0,83ac8fdcd762ef531df97ca962775ba7,b69c6f25eccb5b8333a5b275943668e5
1be36b3340265e9dca04aa6c6f5c71a2,a0b5478dfba810376edda3e5c8c6b0bd,2035806a6283f3985a5f1f30a6b42f42,9eaa9f8f46acb712b4f8326006c6a5e2,5c3245f4052c75cf5ede03144559c98f,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,3c3cc178b40c93364068aab6cefd6de2,131ea0e5378788561a63f4da33fbe024,071d24832442e8a4b65d2ecadc38690d,f5ed4ea04b0226f5e6b89b2df9312638,334b67c5afa4a2b65c4d89f591556700,96eec7017d42a864b448bb6f0c094a2d,63896aa4ad75e3835fe391769a094c96
d4c4c75c41a17099e10d7e53b0a23404,80a89045356efd2f77124bd87dbd0e10,ab4c0f83cdf8619c7516600b8a59d3a7,dde6406afda653daf7ca4d23349a5de7,0a2b03ec23f3cf32272548944c2917ab,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,0956ef3b2e4bac319fb3fee68f4ac03d,6e3b86556de01e42c8555c48919c2ed5,071d24832442e8a4b65d2ecadc38690d,7b0f0f7d4a8c5fc1d38c777a253cb6e0,9df6eb7120554054c35f8cf787c4f864,8a458f9257422719bcf8b4d95d240a93,bcf5d71cdb3164fbcc59f83bf2b2d084
6c6c6bc83e06d66eee3cc206283f6015,a0b5478dfba810376edda3e5c8c6b0bd,812f4c557f2e9f53f5b2af8f25f69d43,bd01a2d562789f0978c8a2505dd21a41,b36093710353d6ee9af6c3e1be09308e,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,997e55c7ed6544b1f38f629b7da2696e,a38b7c130e8262c4a1ac53ccb5efead5,071d24832442e8a4b65d2ecadc38690d,3130b337cd41e22ad0edfa380a5738c3,41fbb55c677538e57ad5ef411ddb903d,2e99e3c7b5d29263ff24bafa9bbad412,b32b4a7f14b9c3e1e210fd670dd76ddc
f1661ee62a996e93fb7a4613c111d8e4,80a89045356efd2f77124bd87dbd0e10,489cb12204e0821a832520330dc2e8fc,e78b9c1c4c2d8f464cd10f69f069f773,04cf0172dc2e7b05b035b8d661a5fc11,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,c931024a4f5532dc02e1b24c56892d34,e0e536617d433c3cd41e6a9b66a2e084,071d24832442e8a4b65d2ecadc38690d,24a40c07967ad27d463b09c6ae70dc7c,ab4dfe960005dbf03d3adfbf324a224a,aaec632a049bd7ee21f5b23bbb582230,29b6d0d98d45eb8068f8086c3b5daadb
f1560074ae1e0135be34b1589c8b03fe,80a89045356efd2f77124bd87dbd0e10,78bdd28701a47a606229b4e013b8029a,8abbbbbc1086018bc0bc13c8a1e35ebf,76f98c03f0fca9e574c4de586d785f46,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,7cf40dfaa3bb553b3a39b69a754b099f,34cfe2542d1023df8b481266f9a524ff,071d24832442e8a4b65d2ecadc38690d,00dedf1e523a3b14c4849f3837bc212a,dcde36700d7abcbc7faba10077d67eb6,a876cafa40b6e431a03fe4ba8cf04671,125a4a6540272203537cf89a12f767ff
ca112b20a453b509b7b9a4e05844139f,80a89045356efd2f77124bd87dbd0e10,d42eda67bf3ccc97e6f351d96fd81b48,2c75f5e6eed6937be007f2e57cc2b2ac,f54420dd84f1f89f62602c22092e7a5e,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,be525223252488a84b0f455bd0057968,3ac088f8082a2c5d4546c4bc88acbaa8,071d24832442e8a4b65d2ecadc38690d,aca327b703ce0062349363207cbf1afa,fdfda4641af1926bf6cf4634c364d969,cc8826cca28927e5fb48bd909e48b703,5e213cd5313508f1016671140ded6b45
4eb27cdb34bc8b4517df68615c1c4190,a0b5478dfba810376edda3e5c8c6b0bd,c5e420d5cd8211d77834f891052a13ba,d9e75a881eb028fd0b54620a0c0f9a1f,5046bb4965c1caa11848f78ff61478b2,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,9f469a83c046d59998280900352cc7a6,9ad9dd18bee3efc596ef9ee1b002443c,071d24832442e8a4b65d2ecadc38690d,8beaf6b225e84f23995a0470f1c9e7da,458fb72e2a67854631d7c503d322841a,6a710a69d2e6902dab73765501ea5c5b,56a91ad9ceae0f0150b472063419db17
bc5ecfa05a08527a295c9e18c7473cf3,80a89045356efd2f77124bd87dbd0e10,1260ce7f57572431678afdf8fc5ebf3d,1dffc8ffa2075c529f616218e9c3f47e,cb9c784f6196642cda39bfe61080cb62,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,16b1399f87ff8faacd48e5ef393ea5a0,4911f9de165997b27681668be055751e,071d24832442e8a4b65d2ecadc38690d,09f3ab97f531a06753d74fa74e94f847,18071a6e62fde607342b7de382e4dffe,d4ab1d8d685e8982b8545442765a532f,d1b397d4423c557327a10d6014494391
cd0dfac8fb5994951a492cd5e983e189,a0b5478dfba810376edda3e5c8c6b0bd,280cd09172816ba1a8701aac47d79750,eb11fe708288f05c9ccee3eb0a669785,d7976e780e2629d33073e73ceaca2b29,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,31f1c2a0a88a0087137da4f49577a11f,0037ed3d51a358abe611aa6b4260ed72,071d24832442e8a4b65d2ecadc38690d,cff59fd518af5781af80baaa598f33f1,b4cba8984d5e4db86601769d81b31a0e,d9dccdced28728a219512fcfe17454ea,f85b165f2b1cfcb6c7e5768ae6f641c3
22f62e761be0dd174299321e9cf99eaf,a0b5478dfba810376edda3e5c8c6b0bd,497c5c3b2f72786ed26778e6e740bc55,794fcca42b520132f1dc6af0f89064d1,8ecffaed298581f93e9e35d212f2c82c,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,3aa7546c097d7447f48acb261e86e793,c632620297255881da91e709fa8b1055,071d24832442e8a4b65d2ecadc38690d,cb1e3c3a82d8f17487c6bd46e709ef6a,520b3f55ccb0522f3e6060ef1835d6e1,408c39bfc2e0bf864ed34707aa27846d,55de869c3d19287eebfe41e4b8b5ad63
16b1399f87ff8faacd48e5ef393ea5a0,a0b5478dfba810376edda3e5c8c6b0bd,0b82ec4ac22185eb392df76a56dfd956,2214d811759d720860f7917bbe8db0fc,742e3e64b75608c6cc7c7b737ec31f59,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,ed3a6cf9e48b7c942f7b283ba092cf76,b8db149ec7b51f85da1ae8d32ae72a83,071d24832442e8a4b65d2ecadc38690d,3ece58965d3ec91eb2d8c3f37b1c6877,35bd77fac9b5efff4b9a321d65b4e5fb,fb940c9f679500b013251a0695ada0ee,15a7899cf014b18263ced41fe7188f2b
36db4b2d3592b14dad549d03f333d301,80a89045356efd2f77124bd87dbd0e10,20e907348fe0c17a87efa3de23f7e8d6,3225d33e749c090cd39d30f38e1ad112,519f6f73e475569291b7e47d086323b7,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,b096a029fa12c6eb5eee70060871eff0,7e7d32b6c81bddd8f556d55341d58714,071d24832442e8a4b65d2ecadc38690d,ba8baa252816438f960c01f5294f0a97,910573735f276d124dc5fa5d80c9cac1,24091c84dddcec7e29e7bbd6ff77dbf7,36aa91bc3dadf638a6e35bf2e5ce4893
b87b859e203663a69c5d9910b52f126a,a0b5478dfba810376edda3e5c8c6b0bd,4a0a3c798454aaeedd121a96c4a0b21a,5541ecf244809cf6d0c0f6b938ccf79d,e48dfa762a47e2d75e97ae4fa0ca60e2,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,77c003201c4fa9ccd877c19586c5a7d5,de661c928887db73d5605522dd130762,071d24832442e8a4b65d2ecadc38690d,ce73ae9615e23c78943335bd57e1f0bc,efdb7a2b86720882d5c33c0ec63b56fd,a857e7412d13488c336b115bd2ec2c02,81aef1aae86b98e627a03ec69376e8c7
23d971a721bf85ad269f6682743a5144,a0b5478dfba810376edda3e5c8c6b0bd,b3f814a0f20f5999829f5730c392db5b,5506e514fdb1ec2e88e5eca19671d178,5be682f9c125f7458fba8313a2e56f9f,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,8b24d6c47b1d11c0a77639dda56c7a9f,4cedd22dc0df19601191b6e90dc441db,071d24832442e8a4b65d2ecadc38690d,1244bb3db759114ecc2657fced380617,01d5a21b37fda93bb7d2444e56adf9bd,4331046d5a2ca6693185f9bd48663e9b,2857848f07e7196a935f903d62fc8f5c
7cf40dfaa3bb553b3a39b69a754b099f,80a89045356efd2f77124bd87dbd0e10,b7aa016064fa7239c5f96eefd79d309a,6f34b2c641dde816b82f2845e25cf3df,9301802da9bd9e05c0de4a47a9bc1cdc,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,1659e2140630266523f2048e2279f69c,84ea4c7c7f4835b092998b3516bf3ff4,071d24832442e8a4b65d2ecadc38690d,1244bb3db759114ecc2657fced380617,e7e71a9b3ef2255001a74a4fcdcc438d,390864c9689c0ea5d953318f1dd13e20,804d06c883051808e0265cf60c09e699
594f99dae521d374e1b74a0f6abf6a8b,80a89045356efd2f77124bd87dbd0e10,a77bc3ef9ea45c321a2cff142affdded,fa5d06344c5b8b1d1bd429df08acab3f,ce1220107bb5330f8c6e58c084faae1d,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,9f352d266cc731f1474352a0c5988931,3ef3fbd030704638601dd23bb11353dc,071d24832442e8a4b65d2ecadc38690d,bd5f182357e33e2f4cc4b227debcb3af,bffc72b43eb8cb904d908e9cb565b5bc,325e43b0a8914feb76c91ab5835cc6b0,7d8d7715d9e103cfbd3bb478aadda670
bc743c8944b45b5d67611df64be121c7,a0b5478dfba810376edda3e5c8c6b0bd,edee59bc6848df9061da084873946ca9,d7678e37ffa5bc726f83d7412537384d,e86a5d55d298dd65cc0c58451cd1ed2b,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,e90623a631452a2c861c21f432ae2128,b6891bb19aa992eb264c9fdfefc6d709,071d24832442e8a4b65d2ecadc38690d,747cac9c5cebe0850b9e670ead9529c8,62def15e545ae9b567c9dd69eee4aa58,25307521e9d2def43f32edd204fc1731,4ac5d0438a69de39807be78d1391e5be
187f86c8c0d0d04ded05583d64a139f4,80a89045356efd2f77124bd87dbd0e10,626d66de2b004057a94f000362ef02dd,af93a8c20df244bda2f7c8178aca1395,cd3c20c09c4a4a56069cbd677fd80f13,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,66b94f65676da66eaa8ac6e93b7a090a,253bed13b478fff41a80258b164b3f88,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,af47e1f2f09919f3ea8f8df9ac2e225d,9880d63b7143469d5737657fc5bf03d0,59796eef2b5e52d5abe8c93ceb938553
24c01f453e850056de2815753ac06ebc,80a89045356efd2f77124bd87dbd0e10,509087d0f47e6272b1359bfb33310522,f74356eddb1ff54aeadd27ee73c768c0,039673771384e3b8d6fd26cc9722c47f,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,9ebfbbdbcfe8762113a3f814ecd70d21,6ba856919cb0dfd2fe106d9d6c7646a3,071d24832442e8a4b65d2ecadc38690d,939da8c3165d7522bd73bb717ed99f00,e265dc10ec37b61435a676c6246813aa,77df9563bab7162ad3497333fab21e35,7d1d4aa9687e433543a8ae6efcbf1883
1af241ef0ac017d8d7ebbc879fd872fe,80a89045356efd2f77124bd87dbd0e10,741bb9dfe66a0d27aa500d4b62baee04,01e4aafadf7f8dd0b9efb3ae176cb325,e54341dc0b309b94079824583397b18c,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,ec3abd88f00d562fdc98f1a2bb055740,d917844d71f84816b348f96499702c95,071d24832442e8a4b65d2ecadc38690d,2b33f6b4e5f0eea1f710b98d03089485,53dae90b60e597c26dc849600240d5da,6dea0824ad2dbc9a569cb3b3dc966307,e24ed8e15fcd18cf08402be050d3cdbc
7b8cfe51712e7ec97fc9392ca2898193,80a89045356efd2f77124bd87dbd0e10,ad1b73097e59a38f2cc1b649024c228a,d78ce225c038521e41f58d91f7cbfa17,271d9e52724140d2b892b19e201356cc,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,d85f2379108cfa7e4377ddc3dce09514,c1dfd356b8bd34cc7a402e849d71d916,071d24832442e8a4b65d2ecadc38690d,19c88fd0e769d7e8db6172e59e9bd032,a8d81bbd3e615c2e108aaae8cc72f9a7,1060617221db5f485de1acd73edb48a0,4490efcdbac002639ebc31e824d169f3
9f352d266cc731f1474352a0c5988931,a0b5478dfba810376edda3e5c8c6b0bd,dfea29dba359088b3a3eedaeb42f0d30,b632810d6a979753e362a5201987b50d,3309953d868897ebdaceec0b85994261,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,25debde6bf74dfbc625d4d0d325c3d0d,84805da75b15632729f59e53b9786331,071d24832442e8a4b65d2ecadc38690d,f574a1ee2028b92a8ddd4df8ddfa0556,6cd37657c625d27ec6db0a72764b530a,4248020bb9661ac00bb89f716349cd31,93ec7041b015b5dfe89a24970df7e332
768de65f71da5f4b078055ebe36f5f2f,80a89045356efd2f77124bd87dbd0e10,dbf39e7eadc03e71d9f2d06e40d21801,41b88a481071ec41751c43b4d93512cb,e9d8e847abe9fa64349b3e1b8fc30dee,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,95b95d8d75fad9d5bb6e3ca910e830c9,7444cd72e1201dbbc133f9d535b2425a,071d24832442e8a4b65d2ecadc38690d,80d16510d5e7684a3e4c0d02380592ab,d526b2472cd07df8dd7b187133c8f3b0,a577ebd2211416cef247f275966a1ab0,9e6d99cbf0c4ffae5e9b415e736813c4
dc565ec742409205a6f8253c8f8620af,80a89045356efd2f77124bd87dbd0e10,cd5fabd118ca1fb1e217c8f35a2b62bf,2577aeff4a8bd85c551136e497ecfa55,398bc2930fc736a66b895039f56a3caa,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,3dcc3f9368863faeb52c0c88aa142642,758991d45a7201e72c7d6477d6555022,071d24832442e8a4b65d2ecadc38690d,e30145c6158886251436993e18bfa227,a31a9a5b7e679b3c28b9bf0a6617d2b9,bc3be9ee04c5dc45fb20a46664d9c2b2,eb6a926fbde5094f869d6ec3b6492180
3375fd12abf6b800b135ee083ec6202a,a0b5478dfba810376edda3e5c8c6b0bd,23db76614d1f24f15c3524d173fb0a12,8a3dd692a998713d6d0b12fefb4920a9,f8e8146ba54deee08788d16f9b51e474,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,e935bf07116253253a707fa4a22f49ba,371cd293bf0182055007d893f91e0289,071d24832442e8a4b65d2ecadc38690d,846765bd79149758d9526e4e4eb62aac,7b259fba2c358c2e9b11fb0688daeb75,a899b22dba205c560c78af59c354b571,8fa076873fa14e53192ca85543c7b77f
02e1961a656d04486f87ea47e47490ad,a0b5478dfba810376edda3e5c8c6b0bd,5ba09ba3ab986e5c469e5539485e531f,ef0b3ce2b595064cb3a6fe457431cce7,ffefbc2cf4d1daaef5635c809f5ba006,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,9a7f389c4d716e6ca36e0ebe60ca1c94,edf5965600c97c1c05542a6ee164e03a,071d24832442e8a4b65d2ecadc38690d,53149c9c7d000d2ddbf8b0af4735d73b,8513b577eea628b310032d0d88727e31,35fc488bd06bdebfbbd2bf2ff08115d9,9e62cb738690651b8aeffcf320007fad
11b74e384c559ba3effeb7c05863c25c,80a89045356efd2f77124bd87dbd0e10,7e7213b14d8ec33aec802d766ce31b67,598140a743a1c55d9aade2a5548d109e,af7ce95705a8b068613ee30a8fabd560,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,576ab2d05412971de6a862e65ebfb7c0,caf1f4735dfd9c7d85f16eee3292ac3b,071d24832442e8a4b65d2ecadc38690d,22a3587dce9223b99f887b921050179f,fbbd6a452eaa25375ad3e4a5aa844d6f,da54a83175030c5f32a9e3a51ae5c981,f598bfc476e432b820b950ed65e4ac4c
b46c2c47308770f1e9fc636f6598ee96,a0b5478dfba810376edda3e5c8c6b0bd,836626494a5e7d3e3b9c8a1411671f7b,4e4e81737a0f06d2962269eca89e473a,841e430534dc52a6a9b693da9e74143c,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,a237643fe84b0ebdbb0fdc8a5a06e84c,1220156686d61f19396ec277994dbd8f,071d24832442e8a4b65d2ecadc38690d,84bf91aacb5963f8aa158f7a65b6c524,b773a970ea21cc8de2a16f51a36df0d5,522124a9d7c63a8647a94bcc44401c55,c12f5d3e8d62bf0c65da30b429bc9c51
8fc8591d293061cbb6b1983d7b48c0ef,80a89045356efd2f77124bd87dbd0e10,123bff1ce1df825612a927c1d2015332,078cdbb139d2e71e3db307c70989968c,2ba38c66aff32ee0f0abc565f8a7451d,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,a69059d3f907c5641cc5bbaa742c221b,642303b6d6b991292014d5c10817d503,071d24832442e8a4b65d2ecadc38690d,37bab91d10493da3fa5aaee0ac1a3674,29648eaa13bf7e31a242baa63161b509,b6ff438a6f98bfafb868e3d8c9d5b7ab,820b82d4761e5d45c05a840610a87524
e50c00d6b2704bcbb791c1d6eac96140,80a89045356efd2f77124bd87dbd0e10,8847ff79a0d7fb8663f398227ec71b0e,6049bcf5b22c5ce80ce321b2b0a4f59d,d8c0d27c72867bd32f37a5cc856561ca,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,61e049f582082e87272c8de8b27855e7,5ea04b5a01b099734571fbb45a018259,071d24832442e8a4b65d2ecadc38690d,8720ede9352222af18b2e200357ff03e,8fa445b9ce87b588fef656049addbc20,3b32a2f844b387bb9f1c54e8e0963600,2ddc35fe0155ad404407a1b79f2ad48a
f234b5f97995bce4b6c209f4abcb7adb,80a89045356efd2f77124bd87dbd0e10,f8c15f2c37e83a7d4759ad4118980440,1433038deb5363c43e578405b372e7e5,28aa88551f50a93ddd1f193c05d4b4ae,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,5296a656c908c7ff3d7d66bd22100bf5,d6853daa0c767eaafbb9e9b76348ac2d,071d24832442e8a4b65d2ecadc38690d,19a249e2e309f15a897ef9eaccb92d11,0a2280688f451145e60cc561faeb6ebf,85be02265d5b9e8fa577dbaf42af323f,b4433af3343ab4e9cbe4bef8dd04c39c
5aaa5ed4e419be9484ecb79e6ab296c1,a0b5478dfba810376edda3e5c8c6b0bd,f12b4771def9442456e76ec823068951,391ed05ec0578bb55c5a8b56718a92cb,1b00f915ded4e7711e6b7433dc841b10,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,e7e71a9b3ef2255001a74a4fcdcc438d,7277a0c1bf30edb36377b754e815fa30,071d24832442e8a4b65d2ecadc38690d,7aaab8519ba1e4d9880e420e6736d684,d234627857e1ae33a28d75897467ee89,1cea5f0b87f1e03f45f0f5bd80377a82,4fa75efec17f5d1eff5f429c5322ecb7
35c2906560ed01376f37d7d9bcb8eb88,a0b5478dfba810376edda3e5c8c6b0bd,91075c701852d87381da3ea3130855ee,dc5771f833f6f6a063a153ec725f6566,b49e2fe0b86f9b31883035b08801695d,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,e1ada339fff0d9e9ece1406c75fdbc1e,9d299780db47d0fc40d4c66af65bb1f6,071d24832442e8a4b65d2ecadc38690d,8d6b8de081227f53d3746a853b57f9fa,32d75d0e5a75ecd4324677199ef60eb8,73b4f3587c7a2291c7e5e8766b467d03,fdfe2eff4922f8f7076e97a388611322
5296a656c908c7ff3d7d66bd22100bf5,a0b5478dfba810376edda3e5c8c6b0bd,4916cdf9f6aee6c7a4a655c37eca04a9,655cb09585f16d3874d4f89fb25a8ac6,8aee420a26c43e232ae5e7bde79fd509,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,eb070f6892501b7db884821c0d8cc873,ea6d5d11bd27247b81c0d7f9dde8e3e2,071d24832442e8a4b65d2ecadc38690d,a2c8c83b7c0688ab25f5071a75e45675,c7d7d8c8132206c1a93be050ae098a68,069facb5b8322c7db13b8866daad52c1,0891c7f68ba61d5a3771bd2540d263b3
66ec38a683fe4bebd9687c869d5b043e,a0b5478dfba810376edda3e5c8c6b0bd,45201d765742c0fe821e08bca070fa00,8fffbc2d18b8248e1bf085548e397738,10a18fc13c2f7119043fdaa0f0b9b29d,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,0ff92ccd6ccf129e8d48d3c6625ff8a7,531e2256e39e24518510f6770929bdf7,071d24832442e8a4b65d2ecadc38690d,92b263a88553f47619fbc42ed60c1d15,51769f8e35a59c0058a3fe338d787b69,d8979de3d7f9a0fd9261c30987b55ec1,e558b0ab0b113cbae796b4d4f3032506
17ee07b0f0092109bc834afa1b6d257c,80a89045356efd2f77124bd87dbd0e10,878574e6ebf1b610621e73bd44057968,bbdbba5bf06a6ee8bd5af93a238151df,0f834b6bbf649898f9ab241b2cbf615f,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,3398b9504d26249f4f149594b3ff4459,e1441d5eed05ca436a002f41a5272600,071d24832442e8a4b65d2ecadc38690d,185cd1a0d048483973657373a8ede019,ba9080b7f2dbdd256d2d990522c593a7,ba9c9a7593dc9993b3bd4bc43f2fc984,0368fe9199248557518ccfcf9c593e02
845a937e8c7b57c3f45d3c06f7b6bef7,a0b5478dfba810376edda3e5c8c6b0bd,32c91ab0d42de03d3d187a4d09d45a55,23a39e361f82664d958fea2132df9121,74a57784a1a3d80387e4caaddffb783e,a0b5478dfba810376edda3e5c8c6b0bd,d4f9a8463a6405e0c0664e6d98b14172,5647fcdc9f07b22341101b5fe3676caa,dc84b23afbf04ada449e3f3122885a2c,071d24832442e8a4b65d2ecadc38690d,94ced2937ab7f8f17aa913b70d99a4b7,4a20e73d7c671547ba55f8464c125541,ff9759ebada44a346a8561e8c4523eae,cab0c0e99ba8bf97aafed1194ba6d6a1
b6db3caa1f7673864b521a7895872bdd,80a89045356efd2f77124bd87dbd0e10,2d835128e1f9323802291219bfcdfb3b,77547e1c30dcf27bec6d50f31f663ee4,ce8e41ba0b3de8fa37644022f73f66fa,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,caed69543676e46e6bd76c156ed66507,ebc12dc530dbb22f49e22b412b7be494,071d24832442e8a4b65d2ecadc38690d,fd1c3aa11f59ee47077010aa6b92f0b9,de0ba697a48dc53ae99282ae77a485e9,e2730f40536ef7543d8e49581dd0318b,0ec02cf069b472e2294f1ca7df6dfda3
c828da6dffd5340ae3de12a7d21665c4,80a89045356efd2f77124bd87dbd0e10,1c5ea64bf642e0fda9925140d2a7baae,6450d0ca07e7b87af5d278cca3e9c7a6,2d91ea586e5786b548177f67cbbb0183,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,5515cc7afd80df901b2a203e8fb7b0c7,d34bccedb00371a66312b818b1c8e84d,071d24832442e8a4b65d2ecadc38690d,721c869f7743290b29a701174c3aad8e,2f8ec25d11e8868ce052dab0bc2343d8,6c7ad18115e0cd42bd30f1ef04f67089,2727448e66d0f6c76d2e591bf2b3e126
beb38ec7769418d971b1e33d8866ae33,80a89045356efd2f77124bd87dbd0e10,7139262ad4df01177908f333621294d3,ec6cb0b9b675ec9419fa15665afef55e,62be3d1b0cb2b4e4051b0b7c5bd0cee5,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,b0d0082aa26a61cc481e53dedef3eb65,4cda54272c9b2c5a44463a5806ea3437,071d24832442e8a4b65d2ecadc38690d,c69df4402f0ce52c9e67a0900df65300,708b1fc2cdfb4489dab87e85735345e7,a393f497636ad661888eccfb3535a186,c60c9fe85fb943a45efdf64f27beec9f
547f96c20dbf3339bba019e0a5aa2419,a0b5478dfba810376edda3e5c8c6b0bd,15a512e9d0438e07fc20ee3adf652b46,fac2590af8b1c0d5666f87ae7c416131,5af8654f789c1cd3b55627429907cdd7,a0b5478dfba810376edda3e5c8c6b0bd,a32d8cbd28828a4a4a901c675fa0e163,c37789a2f668dc1d788e7a86b410872b,65d91ced9e940a6a1805f971db0fab6b,071d24832442e8a4b65d2ecadc38690d,c515cf70313d7e33263ba51e4768b61a,93c9b727b8c4096e0cf8a6adacb082d9,c674601924b3266082fc58b13e0f68bb,4a43d47c424bbd53f0b539c7d8e74287
