934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,e900cea4333cbc1d943ebc8208cb8409,957e4cbbf76f4b5c477cfe33ef9353f3
934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,bec3290fe6edb78c263df991dfa57211,e539c4d563d8c327b68b8255f610817c
934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,31042ed0347c4737a609bff2d827cb54,af52282dec273bf6cff63594e477097a
934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,e2080961e56ae3a0237c2619e243d5a3,c042f0232a75771cef34438527aceea0
934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,4518faafce19d876665d08c96def6333,34fc69fcae86d4859ea2a81294e47de3
934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,c2997c593ddd3736a6df2670a1934caa,95b69e157cf53d593bdb7f3948cdeeff
934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,51b5861ed30f69847972c796a625c6f6,b8da6848e2ca0f7c43609a318a4dbfb3
934573c3766f501532dbdb31c0645d3c,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,0ad4f3d5fad0deba32fb4893f42e0e80,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,52bb2c187e1beac388b4894920ed892e,84b0ca48e64c1314211690277ab8f3be
f511f216766f0756c34ed1fda1a75c6d,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,37bb2bc14e7f66f5349bff69e530131f,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,aa184112b918a0da0e93596c479123e9,a47012805836ae3e4093b0baf086b6bb
f511f216766f0756c34ed1fda1a75c6d,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,37bb2bc14e7f66f5349bff69e530131f,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,1d35e27f87afb0bd825c7949005e8fba,a5a5f00038212bec61665cd637bfbe49
f511f216766f0756c34ed1fda1a75c6d,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,37bb2bc14e7f66f5349bff69e530131f,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,89507bb984d08cb83b72a6b84fd24330,0d722323833afe30185cdd065d0d1be4
f511f216766f0756c34ed1fda1a75c6d,9b06bafeedab14105577f2c564bacee8,130676bd8a20a9137504819da50ec518,37bb2bc14e7f66f5349bff69e530131f,d1f491a404d6854880943e5c3cd9ca25,f1981e4bd8a0d6d8462016d2fc6276b3,0a56b05464cec9a76e4a319bafefc645,0098a0574ee0ae23a5c60148756e58b2
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,4cea3c2891b22951d616ad72e7cd194c,19f86c516beba59796802990e3f02ba4
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,37b9e259079c96f5cec96de08068fe40,816bb0c672251b20197c1479276fbb7b
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,123bd9c2172a4272a41bd936a4929961,1fa17ea929ab056d538a96d9db3111c6
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,c8ef3ec0729b597faf1e9264ee260dd6,9e23ea02bd54e9f8bc826c680d77ce85
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,3664a6b8de7543a1b6771b95e088d282,48c1be35f43b21017fa32cfa19adabcf
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,d21453dc7dcecf6c472c08851cc82f90,154885749893f45ca4a0c26389428ced
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,b7b30932f0c242eb875d71f821251c62,75a6fea2a1e36b07ad456db526554113
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,99c91f93132cc94d94dc9b762b79facb,d6c36721950be08765f4453b07f30903
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,a9fce5862395ed84e77411f8dca81825,e35b5ce3665bb72a49e3b58bdea46386
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,6747046e0d32eed0d5cd74ff45938fd1,d6c36721950be08765f4453b07f30903
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,342cf3494aa828da9e7232a67ab7dee6,957e4cbbf76f4b5c477cfe33ef9353f3
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,385156d1cd77d4855c57819029f642ff,1e2e0024fc773101ed81dce3c5adedc9
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,6bc20e32ef382e7f46b693c2b8b79983,e1dc4fef3b894c3a36033d2f1de8316f
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,a68bf15ae5044195f13cf1045c6b5a1e,4a167bd01714d607ff7e882f4d7b6386
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,f8dc9b9f95c8a23b16e7dd2bbec13c54,7c3c79edd5468a931e9af407555b9fcc
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,886e60434b109302f0cdb46e0243aa9b,0cd6bbfb9e91582a223893b137ce5ccf
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,e4899ecebc2ecaef34936c83792f8bad,2fc5c827fe967cc894f994656e7db675
5ac999fd7dd22101f12caeb80451cd61,9b06bafeedab14105577f2c564bacee8,02e2068f5540e8714c6b19a7fafc346e,3bbe1e23efec6a34f703232c1e53922b,d1f491a404d6854880943e5c3cd9ca25,dbbba03999a67e653b69c12fd3278f62,a2375d5a2601b6c7de495aff63cf13e1,e539c4d563d8c327b68b8255f610817c
71bb4e820df67c5ce7488abe135bdd02,bb5315f60912582ae3038c935da4674e,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,c454f19840712205535b97e24baf27a4,6c90650f7689bf3b0d04a7392fa84765
71bb4e820df67c5ce7488abe135bdd02,4b077a89b5b9a48483ef93d58bc4ef74,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,c534ce898635182d1a71f6cc5f5d8721,586fd23d2b5a96e95d10a819a1c02d4b
71bb4e820df67c5ce7488abe135bdd02,4ba7608e444143db98bc78e6db45db19,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,5c92328446cc3d145427c4d140213ada,fc131594402e6bdc9be42ad39dd1a8d7
71bb4e820df67c5ce7488abe135bdd02,48355fccef9c8c1802283f2d98403cb6,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,dac83c1471178f38ce8ba7b47ea54694,8ab99c9944d107b224acff447954cb9e
71bb4e820df67c5ce7488abe135bdd02,23c6f7b36504ec5c42417059b972090a,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,07cc694b9b3fc636710fa08b6922c42b,9b9b5ac8570fa631851f0a79ada488f8
71bb4e820df67c5ce7488abe135bdd02,b7d58ff961719fe47686eb82794b55ca,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,fc9c36094ba49d0f7ffda17c9b84e600,494363a12234b616cc51ede514a92733
71bb4e820df67c5ce7488abe135bdd02,bdb353430b5e32d301de1a6af68d2074,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,72077f4238c74b08dfbf8956c0a3ea6b,c8ae311bd8be81d964e74836de6aaf81
71bb4e820df67c5ce7488abe135bdd02,96d6f2e7e1f705ab5e59c84a6dc009b2,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,cbc219b04d175f7285024d6e7473eeda,c2f0242992c2cf47e4419b53b8e57ca6
71bb4e820df67c5ce7488abe135bdd02,6c73a668a43e81b672f412cec99a054e,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,82c46f9947b9e719be3c8e536b7c1300,88bce6f1bd04b8521f1167b5a6dec118
71bb4e820df67c5ce7488abe135bdd02,d3b6260fd4f473f3da3982ed3647c906,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,ddb715da25bfe6aa80667b35eb12d866,494363a12234b616cc51ede514a92733
71bb4e820df67c5ce7488abe135bdd02,43d59b1a64563d95bde5bdb7e1e79fa5,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,86d8c61eb42afb04923659ec8325bfcb,e77f848ebbae19a99eee74e4d5246ce5
71bb4e820df67c5ce7488abe135bdd02,d19b4b6046d84267207ebefcbb98df2d,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8ea57a4be75823075ab4187133489faf,6c7bdc1c54bdfb331caa9e20d8fd479f,cc74e9b9aaac7367488cc146dfb078db,1ab15fe3c943a800bfbfae6848f0b869
71bb4e820df67c5ce7488abe135bdd02,0e6c271e7b336ff6681a966e167c841f,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,030b3e410a1c48f253251a15825d5642,9356f0b8b5be866a3b889432b8a7d5ed
71bb4e820df67c5ce7488abe135bdd02,ae3c29ca8a496e7e7fa462f7dc41a962,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,844c1539e47aa65035eea029684ebd56,01313a3030f13c09465e311c3a513a18
71bb4e820df67c5ce7488abe135bdd02,f926ccfaba410d276b47be30e4718fbf,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8ea57a4be75823075ab4187133489faf,6c7bdc1c54bdfb331caa9e20d8fd479f,eb9397e87ca055efe1f93e8987c33b55,6aa06045f174d2ceaf4418fbeb4d0071
71bb4e820df67c5ce7488abe135bdd02,4ba7608e444143db98bc78e6db45db19,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,306e64779450dc6af5c10681d8a838d6,9b9b5ac8570fa631851f0a79ada488f8
71bb4e820df67c5ce7488abe135bdd02,17e2c646162caf588405f3f0a27bf2d4,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8638096e4ddb49a0dd6592c57d9f50ab,6c7bdc1c54bdfb331caa9e20d8fd479f,0e1b8f432a7ff030f8fc995821c272b9,d35dbf6c4910131ad9a4a18b60fdea18
71bb4e820df67c5ce7488abe135bdd02,9b06bafeedab14105577f2c564bacee8,61bc1c4be4170265b925a2ada6b255df,e03e257655b56179f52c217cb038d988,8ea57a4be75823075ab4187133489faf,6c7bdc1c54bdfb331caa9e20d8fd479f,9b5d9fddfc4a6e4e7d4182835ead70aa,0412b9c97f53bab1629e529fa74aeb6b
9de30660da04d3e12b957de936670577,ddb38132fb33405d5268c53e147c59b2,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,85cbfe88a4f6a100218b14e3ab2fb6db,a47012805836ae3e4093b0baf086b6bb
9de30660da04d3e12b957de936670577,f3614d081de8d025d91c640454005fe3,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,a190be291028c6c1bfdd0e5587fcd06a,5255aed268a70095ea044d09228301ed
9de30660da04d3e12b957de936670577,2504dbffaaac27fe81aaaeedaa5df7e6,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,3dde878ba812a78c418d89a6b3eca48e,8bb7f3cafda18f0738f5b33a7afecba7
9de30660da04d3e12b957de936670577,b9c5016485ab65e7685dff6e25cda7d8,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,487398814d024cda4cc29da5819ee544,3c9d8a9dd2afa5093537073b8d0242de
9de30660da04d3e12b957de936670577,7b4f94176072476417aaa0d26eae76e3,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,a09438b8b91847447c831297e9e5de7a,8ab99c9944d107b224acff447954cb9e
9de30660da04d3e12b957de936670577,591b4b32580e57af0082f968457ab7ec,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,5c30175ac367d09a56847609019b39dc,46da8aefed260fc97d954dd07ff93aa7
9de30660da04d3e12b957de936670577,272d8dd7aff936bd8de9f029466e7948,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,5d079d9ec4ff1a08846a3f9781085cbd,89a1ae8800996a228151f714bb98b3a7
9de30660da04d3e12b957de936670577,46defce884d1be32019f20864172323d,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,dea4d806404ff590e3885796caa98658,b1a27c5f4f41306473f425338bd24d5c
9de30660da04d3e12b957de936670577,969958f2b6273082fcc710a2b6511a09,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,44c307588d745cbb5cf301d414ee00f3,8067e958426ef75b373cfd0f5ae1048f
9de30660da04d3e12b957de936670577,231331fdedcd8bdae36f75b39c07be16,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,dbdb640d0c1be3b343451b30b65413d1,34fc69fcae86d4859ea2a81294e47de3
9de30660da04d3e12b957de936670577,f64d2bb805ca0818f070997a49ded544,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,7f57eed2a8e5a2a3c7d70f2efd09bd37,4b567d07b38a9130230bb5198fb44fee
9de30660da04d3e12b957de936670577,945e62062b831563b2eb4d5d29db6df2,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,3250320dcaf3b60f1417b7b37986c4a3,957422a2dbf48c2a642ceec0168b9919
9de30660da04d3e12b957de936670577,6708c580ed7eabf124c65af15952a198,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,664eb163a3e3bba9c51bdf847c559c95,682d25caac9a68d4b09c979eda546395
9de30660da04d3e12b957de936670577,77df607336e6071b6519405c342aa080,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,5c233f0348bfb5601d520ce09ce5c6f8,3f1084ce1c6ba4b432a7870d7348ea23
9de30660da04d3e12b957de936670577,e4b79a732e23b1ef5f16097139723131,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,95b05fbb1aa74c04ca2e937d43a05f6f,1a6a7b74bf27aa8b828f8d73e1717bc2
9de30660da04d3e12b957de936670577,fab428b7a2b2030ef092d3b9120755b8,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,fdff3f94c5912e75912dd04dd36802eb,50ea8c1bbc0d10232fa5ddbfa0e27324
9de30660da04d3e12b957de936670577,9bbd98e83d68134cf2bd85efa10645a3,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,9da5a8fcecb70a68206e7dc79f4f2d8e,6c172e975c961a1aa0da1b5e71d75bf5
9de30660da04d3e12b957de936670577,0bd02bab6285784a8c7d33d19ab8d051,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,87581516d0da5f6802b297b2e7bfc589,ba93721e7bb32028ec7d21fac612806e
9de30660da04d3e12b957de936670577,c9c92840fdb77d2e2dab9ae5fbd34d43,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,ae994754815ac017708c29c5539d1227,bedf1b3ea3e1eef284e68c4dd80b3b16
9de30660da04d3e12b957de936670577,d58645395d856130f31ad4fae00ad7c1,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,de1717d81c36ca88c3814539197d4ce3,be67300fd894c9c16339dd37e8653be8
9de30660da04d3e12b957de936670577,5b8c8230b0887dbd1f52f74e48d84559,82070b2f14c26452d95d4d6416a048cb,54f3763ff5fc3eaf7e8f0caafc8bea91,8ea57a4be75823075ab4187133489faf,2e503a11647371ff79e3183f2ddf20b3,713d15634c075885c10507e5f22bd49e,a81af985bf1df4e94699b0e079761313
3350c408498d44375fc97926fabcf9cd,12aed0a6ce36eed57200a4cb0eaf938e,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,f61a657ed0033e55aa2e5f597951532e,f426b0827b0d03dca0d3540ccb4cab62
3350c408498d44375fc97926fabcf9cd,97b0ba72a70945e44e99fd69fc7ad69b,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,339b42c88a727961a17a6e56731ade54,154885749893f45ca4a0c26389428ced
3350c408498d44375fc97926fabcf9cd,83f9599f23b22a5e3ed792dac44125d8,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,884201c83881dbf2da0d54553c5ea093,957e4cbbf76f4b5c477cfe33ef9353f3
3350c408498d44375fc97926fabcf9cd,f54f695ebf98f055add1753e50c142c4,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,cf2c8a81452ca34a3e717c5394f9b275,c90ee8563a5862c0283e78243357904b
3350c408498d44375fc97926fabcf9cd,9dfcd5e558dfa04aaf37f137a1d9d3e5,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,95dd3328d30d15abac7961d6640ce092,461ce67f1a7a5fc6ef379d7f300ff38c
3350c408498d44375fc97926fabcf9cd,6f5f6891f7f510eb596b1c6a31ec5e63,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,9ba536a4a3972988bcd42c2bac4b838b,36ed2e4ee8141c4194248ceb15d83c49
3350c408498d44375fc97926fabcf9cd,35393c24384b8862798716628f7bc6f4,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,ba0c40f9ce1d8678eb7915e86a664ca6,461ce67f1a7a5fc6ef379d7f300ff38c
3350c408498d44375fc97926fabcf9cd,1e6aeec73b075fa382f91c0920a5bb56,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,1dde64fbecd6fc355d82030aa9692556,77c3cf4cb3b4d9c7c893852d40c81996
3350c408498d44375fc97926fabcf9cd,e3e69f0e1557e2940e4cc24913b5f40e,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,2a71c2f9ced30e99631e5395e29d9890,9b9b5ac8570fa631851f0a79ada488f8
3350c408498d44375fc97926fabcf9cd,7c810c40e7407124c6aac07b16695a89,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,72e2c1848aec2ea9cbae906c338ed671,b17a7e6bc93da653a511c21859f4e89e
3350c408498d44375fc97926fabcf9cd,3432bde056533ae4659259b798336e00,d767907c78ec910f10fc09d6faec8bd8,dba2b0fda9b03dc8dc600b4f909fc642,8ea57a4be75823075ab4187133489faf,cb74cb22b8eebe40b81bb23c23f3eb37,422a4271f958da563e7197f5e57ce562,40e31928eca47f5ad8a181725fa4e53a
