,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21600899,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:47,94.0,92.3,116.5,115.4,-22.4,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.268,0.176,0.179,106.31,107.8,89.84,13,0.3
1,21600899,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:38,94.9,100.0,100.8,107.1,-6.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.107,107.16,101.23,84.36,14,-0.087
2,21600899,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:12,102.0,100.0,90.9,90.9,11.1,9.1,1.0,1.0,25.0,0.667,0.75,0.7,25.0,0.25,0.25,0.375,0.381,104.95,106.05,88.38,12,0.2
3,21600899,1610612743,DEN,Denver,203914,Gary Harris,G,,5:12,102.0,100.0,90.9,90.9,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,104.95,106.05,88.38,12,0.15
4,21600899,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:12,102.0,100.0,90.9,90.9,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.313,0.317,104.95,106.05,88.38,12,-0.25
5,21600899,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:47,128.7,146.2,83.8,92.3,44.9,53.8,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.5,0.5,0.125,0.119,102.89,91.99,76.66,13,0.0819999999999999
6,21600899,1610612743,DEN,Denver,203115,Will Barton,,,6:47,128.7,146.2,83.8,92.3,44.9,53.8,0.25,0.0,16.7,0.143,0.0,0.059,0.0,0.6,0.643,0.313,0.298,102.89,91.99,76.66,13,0.184
7,21600899,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,6:47,128.7,146.2,83.8,92.3,44.9,53.8,0.2,1.0,16.7,0.0,0.3,0.176,16.7,0.625,0.625,0.313,0.298,102.89,91.99,76.66,13,0.245
8,21600899,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:12,138.1,158.3,56.3,58.3,81.8,100.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.647,0.133,0.127,101.42,92.9,77.42,12,0.154
9,21600899,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:21,144.6,154.5,67.0,63.6,77.5,90.9,0.0,0.0,0.0,0.1669999999999999,0.125,0.143,0.0,1.0,1.0,0.077,0.073,99.59,98.69,82.24,11,0.163
10,21600899,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,8:19,83.9,88.2,101.4,105.9,-17.5,-17.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,102.79,98.06,81.71,17,0.08
11,21600899,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:38,100.8,107.1,94.9,100.0,6.0,7.1,0.25,1.0,14.3,0.1669999999999999,0.143,0.154,14.3,0.5,0.615,0.375,0.3779999999999999,107.16,101.23,84.36,14,0.217
12,21600899,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,2:12,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,4,0.0
13,21600899,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:19,83.9,88.2,101.4,105.9,-17.5,-17.6,0.25,1.0,16.7,0.0,0.1,0.053,16.7,0.625,0.625,0.263,0.265,102.79,98.06,81.71,17,0.24
14,21600899,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:40,94.1,100.0,148.4,162.5,-54.3,-62.5,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,98.18,81.82,7,0.0
15,21600899,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:40,94.1,100.0,148.4,162.5,-54.3,-62.5,0.5,0.0,20.0,0.2,0.3329999999999999,0.25,0.0,0.25,0.3379999999999999,0.5,0.474,106.04,98.18,81.82,7,0.128
16,21600899,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,7:29,91.2,93.8,113.4,117.6,-22.1,-23.9,0.2,0.0,20.0,0.0,0.143,0.067,0.0,0.5,0.5,0.222,0.217,109.23,105.76,88.14,16,0.091
17,21600899,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:40,94.1,100.0,148.4,162.5,-54.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,98.18,81.82,7,0.0
18,21600899,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:21,67.0,63.6,144.6,154.5,-77.5,-90.9,0.0,0.0,0.0,0.0,0.1669999999999999,0.071,0.0,0.0,0.0,0.1669999999999999,0.175,99.59,98.69,82.24,11,-0.047
19,21600899,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,4:30,78.8,87.5,123.9,137.5,-45.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,94.72,85.33,71.11,8,-0.174
20,21600899,1610612749,MIL,Milwaukee,203089,John Henson,,,6:07,108.1,115.4,101.7,100.0,6.3,15.4,0.2,0.0,33.3,0.0,0.1669999999999999,0.091,0.0,0.5,0.5,0.133,0.134,108.36,105.85,88.21,13,0.18
