,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22000787,1610612757,POR,Portland,1626181,Norman Powell,F,,9:26,83.7,89.5,153.8,147.4,-70.2,-57.9,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.3329999999999999,0.436,0.158,0.148,97.95,96.63,80.52,19,0.024
1,22000787,1610612757,POR,Portland,203496,Robert Covington,F,,8:58,88.0,94.4,153.1,150.0,-65.1,-55.6,0.0,0.0,0.0,0.0,0.375,0.1669999999999999,0.0,0.0,0.0,0.0559999999999999,0.052,98.87,96.3,80.25,18,0.012
2,22000787,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:19,97.4,109.1,151.8,150.0,-54.4,-40.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.244,100.21,94.8,79.0,11,-0.13
3,22000787,1610612757,POR,Portland,203468,CJ McCollum,G,,10:14,85.1,90.5,165.7,161.9,-80.6,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.179,100.42,98.45,82.04,21,0.039
4,22000787,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,75.0,79.2,164.7,166.7,-89.7,-87.5,0.25,0.5,10.0,0.0,0.091,0.04,20.0,0.5710000000000001,0.5710000000000001,0.375,0.355,99.57,96.36,80.3,24,0.018
5,22000787,1610612757,POR,Portland,202683,Enes Kanter,,,5:03,40.0,40.0,182.3,190.9,-142.3,-150.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,102.27,99.8,83.17,10,0.0
6,22000787,1610612757,POR,Portland,2546,Carmelo Anthony,,,4:34,55.6,55.6,178.6,188.9,-123.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.444,0.444,97.22,94.5,78.75,9,0.0
7,22000787,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,2:31,40.0,40.0,197.4,200.0,-157.4,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.66,104.9,87.42,5,0.0
8,22000787,1610612757,POR,Portland,1629642,Nassir Little,,,1:43,0.0,0.0,159.6,200.0,-159.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,97.86,81.55,4,-0.286
9,22000787,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:54,158.6,156.3,80.8,87.5,77.8,68.8,0.0,0.0,0.0,0.125,0.3329999999999999,0.235,0.0,0.625,0.625,0.2,0.2019999999999999,100.5,97.22,81.01,16,0.211
10,22000787,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:50,165.3,165.0,75.0,80.0,90.3,85.0,0.3,0.0,50.0,0.111,0.273,0.2,0.0,0.3329999999999999,0.3329999999999999,0.125,0.125,100.75,97.63,81.36,20,0.146
11,22000787,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:26,154.9,157.1,91.9,100.0,63.0,57.1,0.0,0.0,0.0,0.25,0.444,0.353,0.0,1.0,0.938,0.1669999999999999,0.165,98.47,93.57,77.97,14,0.288
12,22000787,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:22,168.2,171.4,71.7,76.2,96.5,95.2,0.25,0.0,20.0,0.1,0.0,0.045,0.0,0.667,0.7929999999999999,0.308,0.303,101.22,97.23,81.03,21,0.293
13,22000787,1610612762,UTA,Utah,201144,Mike Conley,G,,7:11,154.9,157.1,97.9,100.0,57.0,57.1,0.143,0.0,16.7,0.0,0.111,0.059,0.0,0.3,0.3,0.278,0.275,98.56,96.82,80.69,14,0.0
14,22000787,1610612762,UTA,Utah,204060,Joe Ingles,,,6:53,173.6,178.6,50.0,50.0,123.6,128.6,0.5,0.0,50.0,0.0,0.25,0.154,0.0,0.75,0.868,0.188,0.183,98.95,97.56,81.3,14,0.3389999999999999
15,22000787,1610612762,UTA,Utah,202324,Derrick Favors,,,4:31,178.6,180.0,44.4,44.4,134.1,135.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.182,0.181,101.38,100.96,84.13,10,0.233
16,22000787,1610612762,UTA,Utah,1627777,Georges Niang,,,4:03,176.1,187.5,62.5,62.5,113.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78,94.7,78.91,8,0.0
17,22000787,1610612762,UTA,Utah,1629671,Miye Oni,,,1:35,138.9,133.3,100.0,100.0,38.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3329999999999999,0.347,88.85,90.66,75.55,3,0.235
