,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21600882,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,3:24,120.5,133.3,171.4,200.0,-50.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28,84.71,70.59,6,-0.083
1,21600882,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:59,86.2,84.6,130.8,138.5,-44.6,-53.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.3989999999999999,0.286,0.291,91.1,89.31,74.43,13,0.053
2,21600882,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:51,102.5,111.1,121.5,120.0,-19.0,-8.9,0.0,0.0,0.0,0.2,0.3329999999999999,0.25,25.0,1.0,1.042,0.364,0.372,80.57,77.95,64.96,9,0.313
3,21600882,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:14,76.5,75.0,125.4,133.3,-48.9,-58.3,0.0,0.0,0.0,0.1669999999999999,0.2,0.182,20.0,0.5,0.5,0.385,0.392,94.36,92.36,76.96,12,0.156
4,21600882,1610612761,TOR,Toronto,202709,Cory Joseph,G,,6:59,86.2,84.6,130.8,138.5,-44.6,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,91.1,89.31,74.43,13,0.158
5,21600882,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:57,91.3,100.0,126.9,125.0,-35.6,-25.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.2,0.205,80.68,77.58,64.65,8,-0.067
6,21600882,1610612761,TOR,Toronto,200782,P.J. Tucker,,,8:32,73.9,73.3,109.3,100.0,-35.4,-26.7,0.2,0.0,50.0,0.0,0.1669999999999999,0.067,0.0,0.0,0.0,0.059,0.059,82.99,87.15,72.63,15,0.045
7,21600882,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:57,91.3,100.0,126.9,125.0,-35.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.102,80.68,77.58,64.65,8,0.133
8,21600882,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:53,86.6,89.5,118.2,110.5,-31.7,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2269999999999999,0.231,82.45,83.77,69.81,19,-0.179
9,21600882,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,0:54,106.4,100.0,243.1,233.3,-136.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.93,133.33,111.11,2,-0.125
10,21600882,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:05,136.1,133.3,76.5,75.0,59.5,58.3,0.3329999999999999,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.7170000000000001,0.385,0.392,92.74,94.63,78.86,12,0.3329999999999999
11,21600882,1610612752,NYK,New York,202498,Lance Thomas,F,,2:32,200.0,250.0,126.1,120.0,73.9,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,92.46,85.26,71.05,4,0.1
12,21600882,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,7:36,142.3,150.0,88.8,86.7,53.5,63.3,0.1669999999999999,0.0,50.0,0.2,0.1669999999999999,0.182,0.0,1.0,1.0,0.063,0.063,92.8,91.54,76.28,14,0.159
13,21600882,1610612752,NYK,New York,201584,Courtney Lee,G,,11:56,129.4,133.3,88.3,90.5,41.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.773,0.217,0.221,86.78,84.45,70.37,21,0.088
14,21600882,1610612752,NYK,New York,201565,Derrick Rose,G,,7:36,142.3,150.0,88.8,86.7,53.5,63.3,0.1669999999999999,0.0,20.0,0.0,0.3329999999999999,0.182,0.0,0.3329999999999999,0.515,0.25,0.254,92.8,91.54,76.28,14,0.273
15,21600882,1610612752,NYK,New York,203200,Justin Holiday,,,4:20,101.7,100.0,87.2,85.7,14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,77.54,64.62,7,0.042
16,21600882,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:20,101.7,100.0,87.2,85.7,14.5,14.3,1.0,0.0,33.3,0.0,0.2,0.143,0.0,1.0,1.0,0.286,0.291,76.21,77.54,64.62,7,0.375
17,21600882,1610612752,NYK,New York,1627758,Ron Baker,,,11:12,117.1,115.0,86.6,89.5,30.5,25.5,0.286,1.0,33.3,0.0,0.4,0.235,33.3,0.75,0.75,0.182,0.1939999999999999,84.15,83.55,69.62,20,0.185
18,21600882,1610612752,NYK,New York,1626254,Maurice Ndour,,,4:03,101.7,100.0,87.2,85.7,14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54,82.96,69.14,7,-0.077
